WSxM file copyright UAM
WSxM ASCII XYZ file
X[µm]		Y[µm]		Z[µm]

62.834646	13.228346	0.087589
63.385827	13.228346	0.125851
63.937008	13.228346	0.084512
64.488189	13.228346	0.046974
65.039370	13.228346	0.055936
65.590551	13.228346	0.042898
66.141732	13.228346	0.06976
66.692913	13.228346	0.050621
67.244094	13.228346	0.042083
67.795276	13.228346	0.040245
68.346457	13.228346	0.060707
68.897638	13.228346	0.050369
69.448819	13.228346	0.03303
70.000000	13.228346	0.033392
0.000000	13.779528	-0.000971
0.551181	13.779528	-0.004709
1.102362	13.779528	0.001253
1.653543	13.779528	-0.000985
2.204724	13.779528	-0.000823
2.755906	13.779528	-0.007262
3.307087	13.779528	-0.0002
3.858268	13.779528	0.000262
4.409449	13.779528	0.000824
4.960630	13.779528	-0.003114
5.511811	13.779528	-0.002553
6.062992	13.779528	0.002509
6.614173	13.779528	-0.001329
7.165354	13.779528	0.005933
7.716535	13.779528	-0.002305
8.267717	13.779528	0.000456
8.818898	13.779528	0.003418
9.370079	13.779528	0.11028
9.921260	13.779528	0.056842
10.472441	13.779528	0.044304
11.023622	13.779528	0.049365
11.574803	13.779528	0.063527
12.125984	13.779528	0.082189
12.677165	13.779528	0.074251
13.228346	13.779528	0.077213
13.779528	13.779528	0.084774
14.330709	13.779528	0.076736
14.881890	13.779528	0.079698
15.433071	13.779528	0.12266
15.984252	13.779528	0.088322
16.535433	13.779528	0.091384
17.086614	13.779528	0.107645
17.637795	13.779528	0.115307
18.188976	13.779528	0.091669
18.740157	13.779528	0.090131
19.291339	13.779528	0.119793
19.842520	13.779528	0.091754
20.393701	13.779528	0.112516
20.944882	13.779528	0.113478
21.496063	13.779528	0.12094
22.047244	13.779528	0.126302
22.598425	13.779528	0.207163
23.149606	13.779528	0.169025
23.700787	13.779528	0.125287
24.251969	13.779528	0.108049
24.803150	13.779528	0.124111
25.354331	13.779528	0.084872
25.905512	13.779528	0.131934
26.456693	13.779528	0.108496
27.007874	13.779528	0.120358
27.559055	13.779528	0.12562
28.110236	13.779528	0.177581
28.661417	13.779528	0.156643
29.212598	13.779528	0.208805
29.763780	13.779528	0.259567
30.314961	13.779528	0.203229
30.866142	13.779528	0.21519
31.417323	13.779528	0.218452
31.968504	13.779528	0.230514
32.519685	13.779528	0.242776
33.070866	13.779528	0.264038
33.622047	13.779528	0.274299
34.173228	13.779528	0.284461
34.724409	13.779528	0.288023
35.275591	13.779528	0.309285
35.826772	13.779528	0.272347
36.377953	13.779528	0.277609
36.929134	13.779528	0.35257
37.480315	13.779528	0.375132
38.031496	13.779528	0.376994
38.582677	13.779528	0.407856
39.133858	13.779528	0.425518
39.685039	13.779528	0.468179
40.236220	13.779528	0.482041
40.787402	13.779528	0.499903
41.338583	13.779528	0.501765
41.889764	13.779528	0.496527
42.440945	13.779528	0.586388
42.992126	13.779528	0.50295
43.543307	13.779528	0.503812
44.094488	13.779528	0.477374
44.645669	13.779528	0.475636
45.196850	13.779528	0.487797
45.748031	13.779528	0.479659
46.299213	13.779528	0.496421
46.850394	13.779528	0.467883
47.401575	13.779528	0.427645
47.952756	13.779528	0.471006
48.503937	13.779528	0.478968
49.055118	13.779528	0.43683
49.606299	13.779528	0.348392
50.157480	13.779528	0.309254
50.708661	13.779528	0.288515
51.259843	13.779528	0.279377
51.811024	13.779528	0.281839
52.362205	13.779528	0.268701
52.913386	13.779528	0.295963
53.464567	13.779528	0.217925
54.015748	13.779528	0.213186
54.566929	13.779528	0.251348
55.118110	13.779528	0.18491
55.669291	13.779528	0.182572
56.220472	13.779528	0.185034
56.771654	13.779528	0.167595
57.322835	13.779528	0.143257
57.874016	13.779528	0.183419
58.425197	13.779528	0.159781
58.976378	13.779528	0.146943
59.527559	13.779528	0.104804
60.078740	13.779528	0.104666
60.629921	13.779528	0.120528
61.181102	13.779528	0.08089
61.732283	13.779528	0.069752
62.283465	13.779528	0.063213
62.834646	13.779528	0.123375
63.385827	13.779528	0.106737
63.937008	13.779528	0.076199
64.488189	13.779528	0.076661
65.039370	13.779528	0.039122
65.590551	13.779528	0.032284
66.141732	13.779528	0.034746
66.692913	13.779528	0.039508
67.244094	13.779528	0.03777
67.795276	13.779528	0.040531
68.346457	13.779528	0.032093
68.897638	13.779528	0.079155
69.448819	13.779528	0.053717
70.000000	13.779528	0.038579
0.000000	14.330709	-0.004447
0.551181	14.330709	-0.001485
1.102362	14.330709	-0.002024
1.653543	14.330709	3.8E-005
2.204724	14.330709	-0.0043
2.755906	14.330709	0.002762
3.307087	14.330709	-0.001176
3.858268	14.330709	-0.000815
4.409449	14.330709	-0.002553
4.960630	14.330709	0.000109
5.511811	14.330709	0.000771
6.062992	14.330709	0.001333
6.614173	14.330709	-0.002505
7.165354	14.330709	0.002456
7.716535	14.330709	0.003118
8.267717	14.330709	-0.00072
8.818898	14.330709	-0.000158
9.370079	14.330709	0.097804
9.921260	14.330709	0.053065
10.472441	14.330709	0.049427
11.023622	14.330709	0.076889
11.574803	14.330709	0.042351
12.125984	14.330709	0.096113
12.677165	14.330709	0.095174
13.228346	14.330709	0.084936
13.779528	14.330709	0.079098
14.330709	14.330709	0.09326
14.881890	14.330709	0.089622
15.433071	14.330709	0.092783
15.984252	14.330709	0.071345
16.535433	14.330709	0.091907
17.086614	14.330709	0.086169
17.637795	14.330709	0.098031
18.188976	14.330709	0.105492
18.740157	14.330709	0.084354
19.291339	14.330709	0.100516
19.842520	14.330709	0.063478
20.393701	14.330709	0.10384
20.944882	14.330709	0.118401
21.496063	14.330709	0.121763
22.047244	14.330709	0.138225
22.598425	14.330709	0.134887
23.149606	14.330709	0.115749
23.700787	14.330709	0.129811
24.251969	14.330709	0.121972
24.803150	14.330709	0.136034
25.354331	14.330709	0.141396
25.905512	14.330709	0.131158
26.456693	14.330709	0.14752
27.007874	14.330709	0.110581
27.559055	14.330709	0.131243
28.110236	14.330709	0.194205
28.661417	14.330709	0.184767
29.212598	14.330709	0.156729
29.763780	14.330709	0.22649
30.314961	14.330709	0.223852
30.866142	14.330709	0.216014
31.417323	14.330709	0.194576
31.968504	14.330709	0.204338
32.519685	14.330709	0.218499
33.070866	14.330709	0.239661
33.622047	14.330709	0.281223
34.173228	14.330709	0.260385
34.724409	14.330709	0.290547
35.275591	14.330709	0.276108
35.826772	14.330709	0.26357
36.377953	14.330709	0.248732
36.929134	14.330709	0.294194
37.480315	14.330709	0.390056
38.031496	14.330709	0.445417
38.582677	14.330709	0.323379
39.133858	14.330709	0.375841
39.685039	14.330709	0.375003
40.236220	14.330709	0.387365
40.787402	14.330709	0.463226
41.338583	14.330709	0.461388
41.889764	14.330709	0.49705
42.440945	14.330709	0.503812
42.992126	14.330709	0.464374
43.543307	14.330709	0.467536
44.094488	14.330709	0.443497
44.645669	14.330709	0.439659
45.196850	14.330709	0.417721
45.748031	14.330709	0.445483
46.299213	14.330709	0.503245
46.850394	14.330709	0.398206
47.401575	14.330709	0.384868
47.952756	14.330709	0.41233
48.503937	14.330709	0.361392
49.055118	14.330709	0.361554
49.606299	14.330709	0.449915
50.157480	14.330709	0.322477
50.708661	14.330709	0.308739
51.259843	14.330709	0.281901
51.811024	14.330709	0.270563
52.362205	14.330709	0.257224
52.913386	14.330709	0.248586
53.464567	14.330709	0.201648
54.015748	14.330709	0.19931
54.566929	14.330709	0.186072
55.118110	14.330709	0.188633
55.669291	14.330709	0.175495
56.220472	14.330709	0.164757
56.771654	14.330709	0.160719
57.322835	14.330709	0.138681
57.874016	14.330709	0.143342
58.425197	14.330709	0.174904
58.976378	14.330709	0.135566
59.527559	14.330709	0.122728
60.078740	14.330709	0.18949
60.629921	14.330709	0.179752
61.181102	14.330709	0.111413
61.732283	14.330709	0.116075
62.283465	14.330709	0.071937
62.834646	14.330709	0.053799
63.385827	14.330709	0.047061
63.937008	14.330709	0.040622
64.488189	14.330709	0.045284
65.039370	14.330709	0.045646
65.590551	14.330709	0.048408
66.141732	14.330709	0.04667
66.692913	14.330709	0.038331
67.244094	14.330709	0.045393
67.795276	14.330709	0.039355
68.346457	14.330709	0.051017
68.897638	14.330709	0.031579
69.448819	14.330709	0.07634
70.000000	14.330709	0.037502
0.000000	14.881890	-0.002447
0.551181	14.881890	-0.003885
1.102362	14.881890	-0.000124
1.653543	14.881890	-0.000262
2.204724	14.881890	-0.0022
2.755906	14.881890	0.000262
3.307087	14.881890	-0.001376
3.858268	14.881890	0.003485
4.409449	14.881890	0.001847
4.960630	14.881890	-0.002091
5.511811	14.881890	0.000671
6.062992	14.881890	-0.000967
6.614173	14.881890	-0.002605
7.165354	14.881890	0.000256
7.716535	14.881890	-0.001382
8.267717	14.881890	0.00138
8.818898	14.881890	-0.000158
9.370079	14.881890	0.135504
9.921260	14.881890	0.053565
10.472441	14.881890	0.080927
11.023622	14.881890	0.057489
11.574803	14.881890	0.053651
12.125984	14.881890	0.061113
12.677165	14.881890	0.075274
13.228346	14.881890	0.089536
13.779528	14.881890	0.065898
14.330709	14.881890	0.10426
14.881890	14.881890	0.089922
15.433071	14.881890	0.075183
15.984252	14.881890	0.091445
16.535433	14.881890	0.094607
17.086614	14.881890	0.102169
17.637795	14.881890	0.118631
18.188976	14.881890	0.094992
18.740157	14.881890	0.120254
19.291339	14.881890	0.098916
19.842520	14.881890	0.081878
20.393701	14.881890	0.12014
20.944882	14.881890	0.121301
21.496063	14.881890	0.106563
22.047244	14.881890	0.103025
22.598425	14.881890	0.101487
23.149606	14.881890	0.108849
23.700787	14.881890	0.118511
24.251969	14.881890	0.108372
24.803150	14.881890	0.138034
25.354331	14.881890	0.096796
25.905512	14.881890	0.110758
26.456693	14.881890	0.12922
27.007874	14.881890	0.107981
27.559055	14.881890	0.133143
28.110236	14.881890	0.125205
28.661417	14.881890	0.110467
29.212598	14.881890	0.202129
29.763780	14.881890	0.23999
30.314961	14.881890	0.183452
30.866142	14.881890	0.184314
31.417323	14.881890	0.193976
31.968504	14.881890	0.188238
32.519685	14.881890	0.222599
33.070866	14.881890	0.286561
33.622047	14.881890	0.239223
34.173228	14.881890	0.262485
34.724409	14.881890	0.295047
35.275591	14.881890	0.323508
35.826772	14.881890	0.25977
36.377953	14.881890	0.300832
36.929134	14.881890	0.266194
37.480315	14.881890	0.396856
38.031496	14.881890	0.432317
38.582677	14.881890	0.384879
39.133858	14.881890	0.390441
39.685039	14.881890	0.375703
40.236220	14.881890	0.353965
40.787402	14.881890	0.429026
41.338583	14.881890	0.467488
41.889764	14.881890	0.42635
42.440945	14.881890	0.372812
42.992126	14.881890	0.418374
43.543307	14.881890	0.372136
44.094488	14.881890	0.370497
44.645669	14.881890	0.389159
45.196850	14.881890	0.347121
45.748031	14.881890	0.340883
46.299213	14.881890	0.327745
46.850394	14.881890	0.341606
47.401575	14.881890	0.365068
47.952756	14.881890	0.35713
48.503937	14.881890	0.299092
49.055118	14.881890	0.310654
49.606299	14.881890	0.448315
50.157480	14.881890	0.367477
50.708661	14.881890	0.259439
51.259843	14.881890	0.277001
51.811024	14.881890	0.290863
52.362205	14.881890	0.271324
52.913386	14.881890	0.246986
53.464567	14.881890	0.177448
54.015748	14.881890	0.19931
54.566929	14.881890	0.195472
55.118110	14.881890	0.166733
55.669291	14.881890	0.155795
56.220472	14.881890	0.158257
56.771654	14.881890	0.143119
57.322835	14.881890	0.165681
57.874016	14.881890	0.146342
58.425197	14.881890	0.126804
58.976378	14.881890	0.158266
59.527559	14.881890	0.145728
60.078740	14.881890	0.14199
60.629921	14.881890	0.151552
61.181102	14.881890	0.092013
61.732283	14.881890	0.109875
62.283465	14.881890	0.063537
62.834646	14.881890	0.061299
63.385827	14.881890	0.030061
63.937008	14.881890	0.098922
64.488189	14.881890	0.048884
65.039370	14.881890	0.056046
65.590551	14.881890	0.043108
66.141732	14.881890	0.04117
66.692913	14.881890	0.046131
67.244094	14.881890	0.037693
67.795276	14.881890	0.040355
68.346457	14.881890	0.052117
68.897638	14.881890	0.037179
69.448819	14.881890	0.06874
70.000000	14.881890	0.060802
0.000000	15.433071	0.006694
0.551181	15.433071	-0.003844
1.102362	15.433071	-0.004682
1.653543	15.433071	-0.004821
2.204724	15.433071	-0.002559
2.755906	15.433071	0.002303
3.307087	15.433071	0.000465
3.858268	15.433071	-0.001273
4.409449	15.433071	-0.005112
4.960630	15.433071	-0.00235
5.511811	15.433071	-0.003988
6.062992	15.433071	-0.001126
6.614173	15.433071	-0.000464
7.165354	15.433071	-0.004302
7.716535	15.433071	0.005259
8.267717	15.433071	-0.000679
8.818898	15.433071	0.010883
9.370079	15.433071	0.058145
9.921260	15.433071	0.066307
10.472441	15.433071	0.047468
11.023622	15.433071	0.07043
11.574803	15.433071	0.053792
12.125984	15.433071	0.056754
12.677165	15.433071	0.082016
13.228346	15.433071	0.087577
13.779528	15.433071	0.099639
14.330709	15.433071	0.089601
14.881890	15.433071	0.079363
15.433071	15.433071	0.088925
15.984252	15.433071	0.103186
16.535433	15.433071	0.095248
17.086614	15.433071	0.13601
17.637795	15.433071	0.139572
18.188976	15.433071	0.140634
18.740157	15.433071	0.114895
19.291339	15.433071	0.106657
19.842520	15.433071	0.098419
20.393701	15.433071	0.074581
20.944882	15.433071	0.099543
21.496063	15.433071	0.102604
22.047244	15.433071	0.099066
22.598425	15.433071	0.113128
23.149606	15.433071	0.13619
23.700787	15.433071	0.110552
24.251969	15.433071	0.146813
24.803150	15.433071	0.234675
25.354331	15.433071	0.098237
25.905512	15.433071	0.096299
26.456693	15.433071	0.121261
27.007874	15.433071	0.184223
27.559055	15.433071	0.116684
28.110236	15.433071	0.137246
28.661417	15.433071	0.138108
29.212598	15.433071	0.18117
29.763780	15.433071	0.124432
30.314961	15.433071	0.165093
30.866142	15.433071	0.177255
31.417323	15.433071	0.200617
31.968504	15.433071	0.204079
32.519685	15.433071	0.216241
33.070866	15.433071	0.219602
33.622047	15.433071	0.220764
34.173228	15.433071	0.255126
34.724409	15.433071	0.269988
35.275591	15.433071	0.28925
35.826772	15.433071	0.315511
36.377953	15.433071	0.278773
36.929134	15.433071	0.304235
37.480315	15.433071	0.332497
38.031496	15.433071	0.399259
38.582677	15.433071	0.34982
39.133858	15.433071	0.332682
39.685039	15.433071	0.326644
40.236220	15.433071	0.332006
40.787402	15.433071	0.404868
41.338583	15.433071	0.427429
41.889764	15.433071	0.363491
42.440945	15.433071	0.334753
42.992126	15.433071	0.348715
43.543307	15.433071	0.358577
44.094488	15.433071	0.368539
44.645669	15.433071	0.347
45.196850	15.433071	0.329762
45.748031	15.433071	0.312324
46.299213	15.433071	0.285786
46.850394	15.433071	0.272548
47.401575	15.433071	0.266209
47.952756	15.433071	0.284671
48.503937	15.433071	0.267633
49.055118	15.433071	0.259195
49.606299	15.433071	0.362557
50.157480	15.433071	0.272418
50.708661	15.433071	0.24828
51.259843	15.433071	0.228442
51.811024	15.433071	0.260004
52.362205	15.433071	0.339266
52.913386	15.433071	0.314227
53.464567	15.433071	0.195789
54.015748	15.433071	0.206851
54.566929	15.433071	0.191713
55.118110	15.433071	0.165175
55.669291	15.433071	0.189736
56.220472	15.433071	0.141398
56.771654	15.433071	0.15276
57.322835	15.433071	0.148822
57.874016	15.433071	0.138284
58.425197	15.433071	0.120845
58.976378	15.433071	0.156707
59.527559	15.433071	0.113069
60.078740	15.433071	0.097831
60.629921	15.433071	0.126993
61.181102	15.433071	0.125554
61.732283	15.433071	0.068316
62.283465	15.433071	0.072878
62.834646	15.433071	0.06874
63.385827	15.433071	0.104602
63.937008	15.433071	0.112264
64.488189	15.433071	0.057525
65.039370	15.433071	0.050987
65.590551	15.433071	0.040049
66.141732	15.433071	0.049211
66.692913	15.433071	0.040873
67.244094	15.433071	0.045834
67.795276	15.433071	0.041896
68.346457	15.433071	0.044758
68.897638	15.433071	0.04742
69.448819	15.433071	0.059182
70.000000	15.433071	0.064343
0.000000	15.984252	-0.006268
0.551181	15.984252	-0.000806
1.102362	15.984252	0.000856
1.653543	15.984252	-0.001482
2.204724	15.984252	-0.00352
2.755906	15.984252	-0.003259
3.307087	15.984252	0.001603
3.858268	15.984252	-0.002435
4.409449	15.984252	0.009327
4.960630	15.984252	0.000989
5.511811	15.984252	-0.00065
6.062992	15.984252	-0.004488
6.614173	15.984252	-0.001726
7.165354	15.984252	0.001136
7.716535	15.984252	-0.000302
8.267717	15.984252	0.00256
8.818898	15.984252	0.001021
9.370079	15.984252	-0.002717
9.921260	15.984252	0.157145
10.472441	15.984252	0.053407
11.023622	15.984252	0.043069
11.574803	15.984252	0.06363
12.125984	15.984252	0.053492
12.677165	15.984252	0.049754
13.228346	15.984252	0.086016
13.779528	15.984252	0.084978
14.330709	15.984252	0.072439
14.881890	15.984252	0.095501
15.433071	15.984252	0.080863
15.984252	15.984252	0.103825
16.535433	15.984252	0.113687
17.086614	15.984252	0.114648
17.637795	15.984252	0.10441
18.188976	15.984252	0.094072
18.740157	15.984252	0.141334
19.291339	15.984252	0.171596
19.842520	15.984252	0.155057
20.393701	15.984252	0.178319
20.944882	15.984252	0.143681
21.496063	15.984252	0.180043
22.047244	15.984252	0.107505
22.598425	15.984252	0.136866
23.149606	15.984252	0.128728
23.700787	15.984252	0.10049
24.251969	15.984252	0.096652
24.803150	15.984252	0.141514
25.354331	15.984252	0.158175
25.905512	15.984252	0.079037
26.456693	15.984252	0.101499
27.007874	15.984252	0.175561
27.559055	15.984252	0.172723
28.110236	15.984252	0.131285
28.661417	15.984252	0.105246
29.212598	15.984252	0.121308
29.763780	15.984252	0.14647
30.314961	15.984252	0.149732
30.866142	15.984252	0.155094
31.417323	15.984252	0.171555
31.968504	15.984252	0.190317
32.519685	15.984252	0.204879
33.070866	15.984252	0.223941
33.622047	15.984252	0.171503
34.173228	15.984252	0.198864
34.724409	15.984252	0.338226
35.275591	15.984252	0.335488
35.826772	15.984252	0.31685
36.377953	15.984252	0.284212
36.929134	15.984252	0.264573
37.480315	15.984252	0.265335
38.031496	15.984252	0.252697
38.582677	15.984252	0.269059
39.133858	15.984252	0.276621
39.685039	15.984252	0.297682
40.236220	15.984252	0.332344
40.787402	15.984252	0.394706
41.338583	15.984252	0.381368
41.889764	15.984252	0.31023
42.440945	15.984252	0.281491
42.992126	15.984252	0.284153
43.543307	15.984252	0.318415
44.094488	15.984252	0.353177
44.645669	15.984252	0.368239
45.196850	15.984252	0.3085
45.748031	15.984252	0.277562
46.299213	15.984252	0.268824
46.850394	15.984252	0.240086
47.401575	15.984252	0.224748
47.952756	15.984252	0.22961
48.503937	15.984252	0.245771
49.055118	15.984252	0.244333
49.606299	15.984252	0.276395
50.157480	15.984252	0.252857
50.708661	15.984252	0.179519
51.259843	15.984252	0.17068
51.811024	15.984252	0.202042
52.362205	15.984252	0.260904
52.913386	15.984252	0.264766
53.464567	15.984252	0.238828
54.015748	15.984252	0.237389
54.566929	15.984252	0.175451
55.118110	15.984252	0.189013
55.669291	15.984252	0.169675
56.220472	15.984252	0.163437
56.771654	15.984252	0.150398
57.322835	15.984252	0.13536
57.874016	15.984252	0.111022
58.425197	15.984252	0.104484
58.976378	15.984252	0.100446
59.527559	15.984252	0.107507
60.078740	15.984252	0.070169
60.629921	15.984252	0.119031
61.181102	15.984252	0.106793
61.732283	15.984252	0.122955
62.283465	15.984252	0.121516
62.834646	15.984252	0.059778
63.385827	15.984252	0.15734
63.937008	15.984252	0.065402
